"id","pred"
"Q_522_680",0.485629634757232
"Q_522_685",0.630417904535551
"Q_522_687",0.234841102050404
"Q_522_695",0.573449287115028
"Q_522_701",0.388972416472416
"Q_522_702",0.537565204281622
"Q_522_707",0.540356759080163
"Q_522_708",0.31177600059953
"Q_522_717",0.52040404040404
"Q_522_719",0.49
"Q_522_720",0.374775726185271
"Q_522_738",0.570417904535551
"Q_522_748",0.505477569815805
"Q_522_754",0.431228413163897
"Q_522_771",0.617250289519398
"Q_522_772",0.486542980288063
"Q_522_775",0.604692999967875
"Q_522_780",0.461228413163897
"Q_522_781",0.390258320914059
"Q_522_786",0.217264466223574
"Q_522_789",0.421228413163897
"Q_522_793",0.599643717509826
"Q_522_814",0.587350672075082
"Q_522_817",0.450356759080163
"Q_522_825",0.4491770647653
"Q_522_827",0.473157690150543
"Q_522_828",0.603743076242089
"Q_522_830",0.520431384009701
"Q_522_835",0.736695753344968
"Q_522_843",0.597250289519398
"Q_522_846",0.365278592375367
"Q_522_849",0.447565204281622
"Q_522_853",0.570417904535551
"Q_536_539",0.491153249693148
"Q_536_549",0.447025609204085
"Q_536_556",0.532211867545271
"Q_536_557",0.539788330859955
"Q_536_559",0.545763666604906
"Q_536_562",0.350894557911401
"Q_536_568",0.464610862347315
"Q_536_574",0.605763666604906
"Q_536_577",0.317861391387909
"Q_536_592",0.463507114152275
"Q_536_595",0.401153249693148
"Q_536_603",0.396571087216249
"Q_536_607",0.37792263154546
"Q_536_612",0.37831167050147
"Q_536_625",0.387842130987292
"Q_536_627",0.468889621124118
"Q_536_629",0.480312648975052
"Q_536_636",0.317861391387909
"Q_536_637",0.487468525422813
"Q_536_640",0.187692298025812
"Q_536_643",0.582211867545271
"Q_536_644",0.478889621124118
"Q_536_647",0.48
"Q_536_648",0.507842130987292
"Q_536_651",0.399291173912239
"Q_536_653",0.503765728666209
"Q_536_660",0.358889621124118
"Q_536_666",0.422205785540023
"Q_536_670",0.417532416192283
"Q_536_671",0.328291179909972
"Q_536_676",0.258896992143146
"Q_536_680",0.449134488055511
"Q_536_685",0.595731156376318
"Q_536_687",0.211294693069562
"Q_536_695",0.538498709789368
"Q_536_701",0.352759804835602
"Q_536_702",0.501153249693148
"Q_536_707",0.503765728666209
"Q_536_708",0.276802137048926
"Q_536_717",0.485004135649297
"Q_536_719",0.453457019711937
"Q_536_720",0.338291179909972
"Q_536_738",0.535731156376318
"Q_536_748",0.468889621124118
"Q_536_754",0.394610862347315
"Q_536_771",0.583718886345755
"Q_536_772",0.45
"Q_536_775",0.569788330859955
"Q_536_780",0.424610862347315
"Q_536_781",0.354560505205667
"Q_536_786",0.189668043170347
"Q_536_789",0.384610862347315
"Q_536_793",0.565763666604906
"Q_536_814",0.551311827956989
"Q_536_817",0.413765728666209
"Q_536_825",0.413207180573174
"Q_536_827",0.437025609204085
"Q_536_828",0.568137421352242
"Q_536_830",0.484242679468823
"Q_536_835",0.707556976067306
"Q_536_843",0.563718886345755
"Q_536_846",0.3297543193848
"Q_536_849",0.411153249693148
"Q_536_853",0.535731156376318
"Q_539_549",0.455902054601745
"Q_539_556",0.54126806140879
"Q_539_557",0.548902010514914
"Q_539_559",0.555119487558512
"Q_539_562",0.360456174649723
"Q_539_568",0.473526392961877
"Q_539_574",0.615119487558512
"Q_539_577",0.327061310782241
"Q_539_592",0.472405260660294
"Q_539_595",0.41
"Q_539_603",0.405415695415695
"Q_539_607",0.387021672269509
"Q_539_612",0.388089727438745
"Q_539_625",0.396709541457743
"Q_539_627",0.477834547767754
"Q_539_629",0.489239310917393
"Q_539_636",0.327061310782241
"Q_539_637",0.496431310624859
"Q_539_640",0.199651133180545
"Q_539_643",0.59126806140879
"Q_539_644",0.487834547767754
"Q_539_647",0.488846750306852
"Q_539_648",0.516709541457743
"Q_539_651",0.408138528138528
"Q_539_653",0.512620320855615
"Q_539_660",0.367834547767754
"Q_539_666",0.4310903567573
"Q_539_670",0.426387008381689
"Q_539_671",0.337304734767165
"Q_539_676",0.269071622687823
"Q_539_680",0.458141896417758
"Q_539_685",0.604894225271584
"Q_539_687",0.224291551145484
"Q_539_695",0.547602165445303
"Q_539_701",0.361908369408369
"Q_539_702",0.51
"Q_539_707",0.512620320855615
"Q_539_708",0.2864307269078
"Q_539_717",0.494011544011544
"Q_539_719",0.462434795718378
"Q_539_720",0.347304734767165
"Q_539_738",0.544894225271584
"Q_539_748",0.477834547767754
"Q_539_754",0.403526392961877
"Q_539_771",0.593161820063994
"Q_539_772",0.458846750306852
"Q_539_775",0.578902010514914
"Q_539_780",0.433526392961877
"Q_539_781",0.363921826965305
"Q_539_786",0.201555926234825
"Q_539_789",0.393526392961877
"Q_539_793",0.575119487558512
"Q_539_814",0.56020202020202
"Q_539_817",0.422620320855615
"Q_539_825",0.422459893048128
"Q_539_827",0.445902054601745
"Q_539_828",0.577103897725853
"Q_539_830",0.49311147945089
"Q_539_835",0.718210678210678
"Q_539_843",0.573161820063994
"Q_539_846",0.339182033566943
"Q_539_849",0.42
"Q_539_853",0.544894225271584
"Q_549_556",0.585531459419211
"Q_549_557",0.593228859953325
"Q_549_559",0.59973224896019
"Q_549_562",0.405799168152109
"Q_549_568",0.517817836812144
"Q_549_574",0.65973224896019
"Q_549_577",0.371842207238627
"Q_549_592",0.516516984614607
"Q_549_595",0.454097945398255
"Q_549_603",0.449522812361191
"Q_549_607",0.43163765784683
"Q_549_612",0.43375667827426
"Q_549_625",0.440898578545637
"Q_549_627",0.522182076179754
"Q_549_629",0.533373827791986
"Q_549_636",0.371842207238627
"Q_549_637",0.540598777145267
"Q_549_640",0.248380221653879
"Q_549_643",0.635531459419211
"Q_549_644",0.532182076179754
"Q_549_647",0.532974390795915
"Q_549_648",0.560898578545637
"Q_549_651",0.452268907563025
"Q_549_653",0.55677559912854
"Q_549_660",0.412182076179754
"Q_549_666",0.475318410550061
"Q_549_670",0.470479095225534
"Q_549_671",0.38177544990599
"Q_549_676",0.31531788472965
"Q_549_680",0.502601880877743
"Q_549_685",0.64927732319653
"Q_549_687",0.274409763905562
"Q_549_695",0.591917554423344
"Q_549_701",0.406605998835178
"Q_549_702",0.554097945398255
"Q_549_707",0.55677559912854
"Q_549_708",0.331874701099952
"Q_549_717",0.538223410576352
"Q_549_719",0.506842309849457
"Q_549_720",0.39177544990599
"Q_549_738",0.589277323196529
"Q_549_748",0.522182076179754
"Q_549_754",0.447817836812144
"Q_549_771",0.637882099054761
"Q_549_772",0.502974390795915
"Q_549_775",0.623228859953325
"Q_549_780",0.477817836812144
"Q_549_781",0.408957781310723
"Q_549_786",0.250188875279247
"Q_549_789",0.437817836812144
"Q_549_793",0.61973224896019
"Q_549_814",0.604308202154101
"Q_549_817",0.46677559912854
"Q_549_825",0.467325194228635
"Q_549_827",0.49
"Q_549_828",0.621274906723823
"Q_549_830",0.537205925874345
"Q_549_835",0.764534979877612
"Q_549_843",0.617882099054761
"Q_549_846",0.384320716402011
"Q_549_849",0.464097945398255
"Q_549_853",0.589277323196529
"Q_556_557",0.507761277209546
"Q_556_559",0.514647309812117
"Q_556_562",0.324000813216915
"Q_556_568",0.433240228396515
"Q_556_574",0.574647309812117
"Q_556_577",0.288646840747905
"Q_556_592",0.430948005977704
"Q_556_595",0.36873193859121
"Q_556_603",0.364224254742547
"Q_556_607",0.348004283645724
"Q_556_612",0.352721440463612
"Q_556_625",0.355968916022528
"Q_556_627",0.437780410742496
"Q_556_629",0.447783923303835
"Q_556_636",0.288646840747905
"Q_556_637",0.455007040450589
"Q_556_640",0.173890838061113
"Q_556_643",0.55
"Q_556_644",0.447780410742496
"Q_556_647",0.447788132454729
"Q_556_648",0.475968916022528
"Q_556_651",0.367095864661654
"Q_556_653",0.471712962962963
"Q_556_660",0.327780410742496
"Q_556_666",0.390529390170165
"Q_556_670",0.385033936651584
"Q_556_671",0.297737811340753
"Q_556_676",0.235598536516056
"Q_556_680",0.418533459193886
"Q_556_685",0.563875164690382
"Q_556_687",0.202667340521114
"Q_556_695",0.506437544653489
"Q_556_701",0.323191747572815
"Q_556_702",0.46873193859121
"Q_556_707",0.471712962962963
"Q_556_708",0.250316777654458
"Q_556_717",0.45265180878553
"Q_556_719",0.422621042993445
"Q_556_720",0.307737811340753
"Q_556_738",0.503875164690382
"Q_556_748",0.437780410742496
"Q_556_754",0.363240228396515
"Q_556_771",0.552963347164592
"Q_556_772",0.417788132454729
"Q_556_775",0.537761277209546
"Q_556_780",0.393240228396515
"Q_556_781",0.32641081871345
"Q_556_786",0.175505545006198
"Q_556_789",0.353240228396515
"Q_556_793",0.534647309812117
"Q_556_814",0.51875
"Q_556_817",0.381712962962963
"Q_556_825",0.384347722960152
"Q_556_827",0.404468540580789
"Q_556_828",0.535684046345811
"Q_556_830",0.451695887283886
"Q_556_835",0.682612380713209
"Q_556_843",0.532963347164592
"Q_556_846",0.302027507356379
"Q_556_849",0.37873193859121
"Q_556_853",0.503875164690382
"Q_557_559",0.506922450309547
"Q_557_562",0.317258160351139
"Q_557_568",0.425834131800277
"Q_557_574",0.566922450309547
"Q_557_577",0.281583085437808
"Q_557_592",0.423230899035214
"Q_557_595",0.361097989485086
"Q_557_603",0.356612635746001
"Q_557_607",0.340835715257928
"Q_557_612",0.346148145827132
"Q_557_625",0.348467208233615
"Q_557_627",0.430420229304314
"Q_557_629",0.440049992701795
"Q_557_636",0.281583085437808
"Q_557_637",0.447259686151236
"Q_557_640",0.168675212020292
"Q_557_643",0.542238722790454
"Q_557_644",0.440420229304314
"Q_557_647",0.440211669140045
"Q_557_648",0.468467208233615
"Q_557_651",0.359523413962013
"Q_557_653",0.464173260296206
"Q_557_660",0.320420229304314
"Q_557_666",0.383066600862825
"Q_557_670",0.377371892771114
"Q_557_671",0.290469925328956
"Q_557_676",0.229310100121874
"Q_557_680",0.411257886580363
"Q_557_685",0.556117264695444
"Q_557_687",0.197989019562236
"Q_557_695",0.498675925998829
"Q_557_701",0.316075930928545
"Q_557_702",0.461097989485086
"Q_557_707",0.464173260296206
"Q_557_708",0.243627866112955
"Q_557_717",0.44489503328213
"Q_557_719",0.415307000032125
"Q_557_720",0.300469925328956
"Q_557_738",0.496117264695444
"Q_557_748",0.430420229304314
"Q_557_754",0.355834131800277
"Q_557_771",0.545260764151592
"Q_557_772",0.410211669140045
"Q_557_775",0.53
"Q_557_780",0.385834131800277
"Q_557_781",0.319498207885305
"Q_557_786",0.170251409189687
"Q_557_789",0.345834131800277
"Q_557_793",0.526922450309547
"Q_557_814",0.511039164900714
"Q_557_817",0.374173260296206
"Q_557_825",0.377335236777859
"Q_557_827",0.396771140046675
"Q_557_828",0.527935660385685
"Q_557_830",0.444008051775977
"Q_557_835",0.675443373830471
"Q_557_843",0.525260764151592
"Q_557_846",0.295172990138726
"Q_557_849",0.371097989485086
"Q_557_853",0.496117264695444
"Q_559_562",0.314364332985023
"Q_559_568",0.420533856982615
"Q_559_574",0.56
"Q_559_577",0.277551952647494
"Q_559_592",0.416630837432441
"Q_559_595",0.354880512441488
"Q_559_603",0.350490555782036
"Q_559_607",0.336423971501898
"Q_559_612",0.343840834913632
"Q_559_625",0.342793918567114
"Q_559_627",0.425295291625937
"Q_559_629",0.433361079935154
"Q_559_636",0.277551952647494
"Q_559_637",0.440491410731471
"Q_559_640",0.170867811239328
"Q_559_643",0.535352690187883
"Q_559_644",0.435295291625937
"Q_559_647",0.434236333395094
"Q_559_648",0.462793918567114
"Q_559_651",0.353564603564604
"Q_559_653",0.458347885636021
"Q_559_660",0.315295291625937
"Q_559_666",0.377546621423305
"Q_559_670",0.371031162354231
"Q_559_671",0.28569178063128
"Q_559_676",0.227973476947194
"Q_559_680",0.406451113056331
"Q_559_685",0.549177742335637
"Q_559_687",0.20189441585668
"Q_559_695",0.491758515596583
"Q_559_701",0.311856446561687
"Q_559_702",0.454880512441488
"Q_559_707",0.458347885636021
"Q_559_708",0.240921011820013
"Q_559_717",0.438058849363197
"Q_559_719",0.410356282490174
"Q_559_720",0.29569178063128
"Q_559_738",0.489177742335637
"Q_559_748",0.425295291625937
"Q_559_754",0.350533856982615
"Q_559_771",0.53837703962704
"Q_559_772",0.404236333395094
"Q_559_775",0.523077549690453
"Q_559_780",0.380533856982615
"Q_559_781",0.316007130124777
"Q_559_786",0.172320040130424
"Q_559_789",0.340533856982615
"Q_559_793",0.52
"Q_559_814",0.50447053314603
"Q_559_817",0.368347885636021
"Q_559_825",0.37348835953114
"Q_559_827",0.39026775103981
"Q_559_828",0.521160706005997
"Q_559_830",0.437549760375456
"Q_559_835",0.6700546000546
"Q_559_843",0.51837703962704
"Q_559_846",0.291887143641452
"Q_559_849",0.364880512441488
"Q_559_853",0.489177742335637
"Q_562_568",0.614848154884905
"Q_562_574",0.745635667014977
"Q_562_577",0.468252825282528
"Q_562_592",0.610125303669607
"Q_562_595",0.549543825350277
"Q_562_603",0.545270065928749
"Q_562_607",0.528470691724022
"Q_562_612",0.526329907543352
"Q_562_625",0.537580967265781
"Q_562_627",0.619275582932125
"Q_562_629",0.626311188811189
"Q_562_636",0.468252825282528
"Q_562_637",0.632779406972955
"Q_562_640",0.318855879051958
"Q_562_643",0.725999186783085
"Q_562_644",0.629275582932125
"Q_562_647",0.6291054420886
"Q_562_648",0.657580967265781
"Q_562_651",0.548437856500684
"Q_562_653",0.653215879727508
"Q_562_660",0.509275582932125
"Q_562_666",0.572182442571276
"Q_562_670",0.565461116615749
"Q_562_671",0.478837405510588
"Q_562_676",0.404537607779637
"Q_562_680",0.599673658726906
"Q_562_685",0.738008658008658
"Q_562_687",0.331992758434476
"Q_562_695",0.681596417884996
"Q_562_701",0.503247745915531
"Q_562_702",0.649543825350277
"Q_562_707",0.653215879727508
"Q_562_708",0.4255905807299
"Q_562_717",0.629553429027113
"Q_562_719",0.603944351490364
"Q_562_720",0.488837405510588
"Q_562_738",0.678008658008658
"Q_562_748",0.619275582932125
"Q_562_754",0.544848154884905
"Q_562_771",0.722587723641645
"Q_562_772",0.5991054420886
"Q_562_775",0.712741839648861
"Q_562_780",0.574848154884905
"Q_562_781",0.504484467314656
"Q_562_786",0.321497917564268
"Q_562_789",0.534848154884905
"Q_562_793",0.705635667014977
"Q_562_814",0.698122400475342
"Q_562_817",0.563215879727508
"Q_562_825",0.56346999405823
"Q_562_827",0.584200831847891
"Q_562_828",0.71338221598547
"Q_562_830",0.631646675271698
"Q_562_835",0.834801905060973
"Q_562_843",0.702587723641645
"Q_562_846",0.479431229861337
"Q_562_849",0.559543825350277
"Q_562_853",0.678008658008658
"Q_568_574",0.639466143017385
"Q_568_577",0.352814720879237
"Q_568_592",0.498575864021926
"Q_568_595",0.436473607038123
"Q_568_603",0.431924503283817
"Q_568_607",0.413050864597027
"Q_568_612",0.412122708435093
"Q_568_625",0.423259517918039
"Q_568_627",0.504246488918148
"Q_568_629",0.515276868074887
"Q_568_636",0.352814720879237
"Q_568_637",0.522309744102692
"Q_568_640",0.216495888678052
"Q_568_643",0.616759771603485
"Q_568_644",0.514246488918148
"Q_568_647",0.515389137652685
"Q_568_648",0.54325951791804
"Q_568_651",0.434683324456383
"Q_568_653",0.539175627240143
"Q_568_660",0.394246488918148
"Q_568_666",0.457618883330458
"Q_568_670",0.452795948489775
"Q_568_671",0.363554712207464
"Q_568_676",0.291855365802235
"Q_568_680",0.484407082550739
"Q_568_685",0.629966292513567
"Q_568_687",0.237527963479804
"Q_568_695",0.572906145088308
"Q_568_701",0.387803779932713
"Q_568_702",0.536473607038123
"Q_568_707",0.539175627240143
"Q_568_708",0.310923133260095
"Q_568_717",0.519701943029617
"Q_568_719",0.488771586836103
"Q_568_720",0.373554712207464
"Q_568_738",0.569966292513567
"Q_568_748",0.504246488918148
"Q_568_754",0.43
"Q_568_771",0.617189047964238
"Q_568_772",0.485389137652685
"Q_568_775",0.604165868199723
"Q_568_780",0.46
"Q_568_781",0.389213292023571
"Q_568_786",0.218643894821618
"Q_568_789",0.42
"Q_568_793",0.599466143017385
"Q_568_814",0.586411623567049
"Q_568_817",0.449175627240143
"Q_568_825",0.448064516129032
"Q_568_827",0.472182163187856
"Q_568_828",0.602966476913346
"Q_568_830",0.519433304272014
"Q_568_835",0.73803912252822
"Q_568_843",0.597189047964238
"Q_568_846",0.364278288115075
"Q_568_849",0.446473607038123
"Q_568_853",0.569966292513567
"Q_574_577",0.217551952647494
"Q_574_592",0.356630837432441
"Q_574_595",0.294880512441488
"Q_574_603",0.290490555782036
"Q_574_607",0.276423971501898
"Q_574_612",0.283840834913632
"Q_574_625",0.282793918567114
"Q_574_627",0.365295291625937
"Q_574_629",0.373361079935154
"Q_574_636",0.217551952647494
"Q_574_637",0.380491410731471
"Q_574_640",0.110867811239328
"Q_574_643",0.475352690187883
"Q_574_644",0.375295291625937
"Q_574_647",0.374236333395094
"Q_574_648",0.402793918567114
"Q_574_651",0.293564603564604
"Q_574_653",0.398347885636021
"Q_574_660",0.255295291625937
"Q_574_666",0.317546621423305
"Q_574_670",0.311031162354231
"Q_574_671",0.22569178063128
"Q_574_676",0.167973476947194
"Q_574_680",0.346451113056331
"Q_574_685",0.489177742335637
"Q_574_687",0.14189441585668
"Q_574_695",0.431758515596583
"Q_574_701",0.251856446561687
"Q_574_702",0.394880512441488
"Q_574_707",0.398347885636021
"Q_574_708",0.180921011820013
"Q_574_717",0.378058849363197
"Q_574_719",0.350356282490174
"Q_574_720",0.23569178063128
"Q_574_738",0.429177742335637
"Q_574_748",0.365295291625937
"Q_574_754",0.290533856982615
"Q_574_771",0.47837703962704
"Q_574_772",0.344236333395094
"Q_574_775",0.463077549690453
"Q_574_780",0.320533856982615
"Q_574_781",0.256007130124777
"Q_574_786",0.112320040130424
"Q_574_789",0.280533856982615
"Q_574_793",0.46
"Q_574_814",0.44447053314603
"Q_574_817",0.308347885636021
"Q_574_825",0.31348835953114
"Q_574_827",0.33026775103981
"Q_574_828",0.461160706005997
"Q_574_830",0.377549760375456
"Q_574_835",0.6100546000546
"Q_574_843",0.45837703962704
"Q_574_846",0.231887143641452
"Q_574_849",0.304880512441488
"Q_574_853",0.429177742335637
"Q_577_592",0.644325609031491
"Q_577_595",0.582938689217759
"Q_577_603",0.5785127133403
"Q_577_607",0.560320324836454
"Q_577_612",0.558239167942456
"Q_577_625",0.570256665010764
"Q_577_627",0.651484647358541
"Q_577_629",0.660774536408865
"Q_577_636",0.5
"Q_577_637",0.66752688172043
"Q_577_640",0.355505847571845
"Q_577_643",0.761353159252095
"Q_577_644",0.661484647358541
"Q_577_647",0.662138608612092
"Q_577_648",0.690256665010764
"Q_577_651",0.581449077238551
"Q_577_653",0.686060606060606
"Q_577_660",0.541484647358541
"Q_577_666",0.604707032373067
"Q_577_670",0.599075697924123
"Q_577_671",0.510841903194844
