"id","pred"
"Q_754_781",0.470860215053763
"Q_717_781",0.333333333333333
"Q_637_781",0.314086021505376
"Q_685_781",0.05
"Q_680_781",0.279770114942529
"Q_775_781",0.101827956989247
"Q_702_781",0.213939393939394
"Q_627_781",0.237916666666667
"Q_607_781",0.473118279569892
"Q_549_781",0.402549019607843
"Q_559_781",0.212727272727273
"Q_738_781",0.213030303030303
"Q_603_781",0.52
"Q_595_781",0.513939393939394
"Q_708_781",0.699607843137255
"Q_660_781",0.567916666666667
"Q_695_781",0.193725490196078
"R_535_781",0.595075757575758
"R_671_781",0.6775
"R_651_781",0.840441176470588
"R_731_781",0.5275
"R_674_781",0.422205882352941
"R_666_781",0.719852941176471
"R_623_781",0.443863636363636
"R_648_781",0.143560606060606
"R_629_781",0.384166666666667
"R_754_781",0.474166666666667
"R_635_781",0.125735294117647
"R_503_781",0.463951612903226
"R_717_781",0.542794117647059
"R_773_781",0.227155172413793
"R_702_781",0.324469696969697
"R_720_781",0.745378787878788
"R_701_781",0.780441176470588
"R_625_781",0.805681818181818
"R_607_781",0.925
"R_708_781",0.474469696969697
"R_627_781",0.173560606060606
"R_660_781",0.669435483870968
"R_672_781",0.535984848484849
"R_641_781",0.3275
"R_591_781",0.255
"R_556_781",0.37375
"R_716_781",0.301203703703704
"R_533_781",0.53125
"R_603_781",0.763951612903226
"R_511_781",0.61875
"R_693_781",0.0669117647058823
"R_557_781",0.519435483870968
"R_522_781",0.4875
"R_727_781",0.1925
"R_668_781",0.775681818181818
"R_577_781",0.80125
"R_549_781",0.384166666666667
"R_670_781",0.67875
"R_507_781",0.273382352941177
"R_680_781",0.420603448275862
"R_637_781",0.685378787878788
"R_721_781",0.362661290322581
"R_562_781",0.601617647058823
"R_526_781",0.282672413793103
"R_695_781",0.483382352941176
"R_612_781",0.264166666666667
"R_645_781",0.05
"R_748_781",0.337177419354839
"R_673_781",0.3125
"R_539_781",0.302661290322581
"R_725_781",0.422205882352941
"R_636_781",0.840441176470588
"R_780_781",0.715681818181818
"R_592_781",0.715378787878788
"R_722_781",0.6175
"R_676_781",0.444469696969697
"R_568_781",0.37875
"P_536_782",0.95
"P_688_782",0.519111807732497
"P_592_782",0.95
"P_610_782",0.575874877810362
"P_602_782",0.886439393939394
"P_648_782",0.707689393939394
"P_549_782",0.891515151515151
"P_723_782",0.862121212121212
"P_506_782",0.302689393939394
"P_682_782",0.633616813294233
"P_528_782",0.451586452762923
"P_738_782",0.95
"P_522_782",0.806292335115865
"P_623_782",0.637689393939394
"P_718_782",0.651212121212121
"P_671_782",0.576439393939394
"P_754_782",0.95
"P_651_782",0.929233511586453
"P_637_782",0.841358748778104
"P_708_782",0.95
"P_660_782",0.572174688057041
"P_670_782",0.667689393939394
"P_717_782",0.95
"P_743_782",0.748057040998217
"P_757_782",0.415663531870428
"P_533_782",0.651515151515151
"P_736_782",0.723939393939394
"P_626_782",0.487689393939394
"P_729_782",0.58969696969697
"P_603_782",0.811358748778104
"P_511_782",0.95
"P_551_782",0.610189393939394
"P_577_782",0.95
"P_778_782",0.790189393939394
"P_720_782",0.95
"P_676_782",0.671439393939394
"P_604_782",0.670189393939394
"P_666_782",0.689233511586453
"P_636_782",0.95
"P_503_782",0.510998217468806
"P_559_782",0.95
"P_640_782",0.95
"P_595_782",0.691358748778104
"P_513_782",0.349090909090909
"P_607_782",0.702689393939394
"P_731_782",0.95
"P_535_782",0.783616813294233
"N_651_786",0.67319073083779
"N_595_786",0.44
"N_722_786",0.281372549019608
"N_559_786",0.695673624288425
"N_671_786",0.607205882352941
"N_503_786",0.111764705882353
"N_666_786",0.706470588235294
"N_551_786",0.386641366223909
"N_569_786",0.312584670231729
"N_512_786",0.401978609625668
"N_586_786",0.0622058823529411
"N_662_786",0.160766488413547
"N_740_786",0.05
"N_738_786",0.44
"N_670_786",0.148455882352941
"N_506_786",0.0643610547667343
"N_561_786",0.124361054766734
"N_714_786",0.191675579322638
"N_524_786",0.138039215686274
"N_511_786",0.0884558823529411
"N_765_786",0.175446623093682
"N_731_786",0.695673624288425
"N_676_786",0.588235294117647
"N_683_786",0.0713725490196078
"N_675_786",0.111764705882353
"N_552_786",0.152205882352941
"N_655_786",0.402584670231729
"N_535_786",0.418039215686275
"N_623_786",0.431978609625668
"N_577_786",0.618235294117647
"N_509_786",0.208899430740038
"N_766_786",0.372584670231729
"N_636_786",0.545955882352941
"N_565_786",0.05
"N_539_786",0.332205882352941
"N_673_786",0.232125237191651
"N_745_786",0.110588235294118
"N_527_786",0.311372549019608
"N_682_786",0.05
"N_689_786",0.234705882352941
"N_708_786",0.695673624288425
"N_720_786",0.302205882352941
"N_547_786",0.05
"N_660_786",0.401978609625668
"N_607_786",0.568039215686274
"N_733_786",0.17438330170778
"N_536_786",0.388899430740038
"N_721_786",0.638455882352941
"O_743_786",0.209705882352941
"O_717_786",0.151470588235294
"O_676_786",0.05
"O_577_786",0.477941176470588
"O_592_786",0.05
"O_603_786",0.261969696969697
"O_637_786",0.37625
"O_687_786",0.14
"O_660_786",0.141666666666667
"O_718_786",0.05
"O_754_786",0.0669354838709678
"O_714_786",0.26
"O_561_786",0.157068965517241
"O_651_786",0.05
"O_722_786",0.1325
"O_606_786",0.05
"O_745_786",0.05
"O_673_786",0.05
"O_711_786",0.05
"O_640_786",0.566176470588235
"O_702_786",0.05
"O_766_786",0.0831818181818182
"O_757_786",0.05
"O_535_786",0.38
"O_536_786",0.293484848484849
"O_662_786",0.268333333333333
"O_595_786",0.0946774193548388
"O_738_786",0.37875
"O_781_786",0.188333333333333
"O_617_786",0.05
"O_521_786",0.339193548387097
"O_644_786",0.05
"O_551_786",0.12241935483871
"O_607_786",0.221451612903226
"O_719_786",0.05
"O_680_786",0.05
"O_539_786",0.111969696969697
"O_683_786",0.05
"O_720_786",0.389117647058823
"O_751_786",0.05
"O_701_786",0.443787878787879
"O_586_786",0.05
"O_636_786",0.566176470588235
"O_723_786",0.0897058823529411
"O_671_786",0.255
"O_731_786",0.315
"O_514_786",0.05
"P_551_786",0.0983712121212122
"P_688_786",0.05
"P_602_786",0.374621212121212
"P_671_786",0.0646212121212121
"P_731_786",0.615871212121212
"P_660_786",0.0603565062388592
"P_670_786",0.155871212121212
"P_603_786",0.299540566959922
"P_626_786",0.05
"P_610_786",0.0640566959921799
"P_607_786",0.190871212121212
"P_720_786",0.713297682709447
"P_738_786",0.493371212121212
"P_648_786",0.195871212121212
"P_640_786",0.43969696969697
"P_528_786",0.05
"P_682_786",0.121798631476051
"P_533_786",0.13969696969697
"P_708_786",0.53
"P_623_786",0.125871212121212
"P_754_786",0.679621212121212
"P_718_786",0.139393939393939
"P_723_786",0.35030303030303
"P_592_786",0.53
"P_666_786",0.177415329768271
"P_676_786",0.159621212121212
"P_757_786",0.05
"P_743_786",0.236238859180036
"P_595_786",0.179540566959922
"P_511_786",0.446238859180036
"P_535_786",0.271798631476051
"P_536_786",0.590909090909091
"P_729_786",0.0778787878787879
"P_778_786",0.278371212121212
"P_522_786",0.294474153297683
"P_577_786",0.654474153297683
"P_782_786",0.05
"P_513_786",0.05
"P_559_786",0.454978354978355
"P_736_786",0.212121212121212
"P_651_786",0.417415329768271
"P_549_786",0.37969696969697
"P_503_786",0.05
"P_637_786",0.329540566959922
"P_506_786",0.05
"P_604_786",0.158371212121212
"P_636_786",0.713297682709447
"P_717_786",0.554621212121212
"Q_660_786",0.281856060606061
"Q_720_786",0.324723707664884
"Q_676_786",0.412959001782531
"Q_521_786",0.288484848484848
"Q_701_786",0.253106060606061
"Q_568_786",0.05
"Q_562_786",0.199090909090909
"Q_772_786",0.0625415444770283
"Q_640_786",0.501782531194296
"Q_781_786",0.213939393939394
"Q_643_786",0.05
"Q_595_786",0.227878787878788
"Q_647_786",0.05
"Q_738_786",0.05
"Q_775_786",0.05
"Q_607_786",0.187057673509286
"Q_577_786",0.348787878787879
"Q_702_786",0.05
"Q_651_786",0.213463203463203
"Q_748_786",0.05
"Q_592_786",0.0775757575757576
"Q_717_786",0.05
"Q_708_786",0.413547237076649
"Q_627_786",0.05
"Q_780_786",0.0947996089931573
"Q_671_786",0.354723707664884
"Q_559_786",0.05
"Q_612_786",0.0926750261233019
"Q_680_786",0.05
"Q_636_786",0.348787878787879
"Q_536_786",0.05
"Q_685_786",0.05
"Q_666_786",0.115311942959002
"Q_670_786",0.189356060606061
"Q_754_786",0.184799608993157
"Q_522_786",0.05
"Q_539_786",0.05
"Q_637_786",0.05
"Q_719_786",0.05
"Q_574_786",0.05
"Q_629_786",0.05
"Q_695_786",0.05
"Q_648_786",0.05
"Q_687_786",0.374891774891775
"Q_504_786",0.05
"Q_549_786",0.116488413547237
"Q_625_786",0.228181818181818
"Q_644_786",0.05
"Q_707_786",0.05
"Q_603_786",0.233939393939394
"Q_771_786",0.05
"Q_556_786",0.05
"Q_557_786",0.05
"Q_653_786",0.05
"R_695_786",0.343025210084034
"R_672_786",0.395627705627706
"R_651_786",0.700084033613445
"R_721_786",0.222304147465438
"R_645_786",0.05
"R_539_786",0.162304147465438
"R_666_786",0.579495798319328
"R_507_786",0.133025210084034
"R_701_786",0.640084033613445
"R_526_786",0.142315270935961
"R_680_786",0.280246305418719
"R_693_786",0.05
"R_607_786",0.784642857142857
"R_612_786",0.123809523809524
"R_676_786",0.304112554112554
"R_637_786",0.545021645021645
"R_673_786",0.172142857142857
"R_629_786",0.243809523809524
"R_641_786",0.187142857142857
"R_503_786",0.323594470046083
"R_562_786",0.461260504201681
"R_535_786",0.454718614718615
"R_670_786",0.538392857142857
"R_648_786",0.05
"R_754_786",0.333809523809524
"R_708_786",0.334112554112554
"R_660_786",0.529078341013825
"R_522_786",0.347142857142857
"R_636_786",0.700084033613445
"R_625_786",0.665324675324675
"R_702_786",0.184112554112554
"R_623_786",0.303506493506493
"R_727_786",0.0521428571428571
"R_577_786",0.660892857142857
"R_725_786",0.281848739495798
"R_557_786",0.379078341013825
"R_674_786",0.281848739495798
"R_635_786",0.05
"R_781_786",0.359642857142857
"R_780_786",0.575324675324675
"R_592_786",0.575021645021645
"R_627_786",0.05
"R_591_786",0.114642857142857
"R_716_786",0.160846560846561
"R_533_786",0.390892857142857
"R_511_786",0.478392857142857
"R_549_786",0.243809523809524
"R_720_786",0.605021645021645
"R_717_786",0.402436974789916
"R_603_786",0.623594470046083
"R_668_786",0.635324675324675
"R_671_786",0.537142857142857
"R_748_786",0.196820276497696
"R_556_786",0.233392857142857
"R_568_786",0.238392857142857
"R_722_786",0.477142857142857
"R_731_786",0.387142857142857
"R_773_786",0.0867980295566503
"N_595_789",0.748627450980392
"N_547_789",0.183333333333333
"N_682_789",0.214583333333333
"N_721_789",0.947083333333333
"N_569_789",0.621212121212121
"N_708_789",0.95
"N_671_789",0.915833333333333
"N_666_789",0.95
"N_565_789",0.265057471264368
"N_766_789",0.681212121212121
"N_509_789",0.51752688172043
"N_536_789",0.69752688172043
"N_745_789",0.41921568627451
"N_675_789",0.420392156862745
"N_607_789",0.876666666666667
"N_527_789",0.62
"N_786_789",0.808627450980392
"N_738_789",0.748627450980392
"N_720_789",0.610833333333333
"N_683_789",0.38
"N_586_789",0.370833333333333
"N_636_789",0.854583333333333
"N_561_789",0.432988505747126
"N_552_789",0.460833333333333
"N_503_789",0.420392156862745
"N_524_789",0.446666666666667
"N_714_789",0.50030303030303
"N_765_789",0.484074074074074
"N_673_789",0.540752688172043
"N_577_789",0.926862745098039
"N_660_789",0.710606060606061
"N_559_789",0.95
"N_512_789",0.710606060606061
"N_551_789",0.695268817204301
"N_651_789",0.95
"N_535_789",0.726666666666667
"N_676_789",0.896862745098039
"N_623_789",0.740606060606061
"N_670_789",0.457083333333333
"N_655_789",0.711212121212121
"N_722_789",0.59
"N_506_789",0.372988505747126
"N_511_789",0.397083333333333
"N_733_789",0.483010752688172
"N_662_789",0.469393939393939
"N_689_789",0.543333333333333
"N_731_789",0.95
"N_539_789",0.640833333333333
"N_740_789",0.304022988505747
"O_539_789",0.254028520499109
"O_680_789",0.066713995943205
"O_751_789",0.127058823529412
"O_640_789",0.708235294117647
"O_592_789",0.133422459893048
"O_535_789",0.522058823529412
"O_683_789",0.0970588235294118
"O_561_789",0.299127789046653
"O_595_789",0.236736242884251
"O_651_789",0.152058823529412
"O_717_789",0.293529411764706
"O_662_789",0.410392156862745
"O_617_789",0.05
"O_702_789",0.0933088235294118
"O_660_789",0.283725490196078
"O_718_789",0.127058823529412
"O_636_789",0.708235294117647
"O_731_789",0.457058823529412
"O_606_789",0.133422459893048
"O_577_789",0.62
"O_673_789",0.0847058823529412
"O_786_789",0.642058823529412
"O_536_789",0.43554367201426
"O_637_789",0.518308823529412
"O_671_789",0.397058823529412
"O_745_789",0.05
"O_720_789",0.531176470588235
"O_719_789",0.05
"O_738_789",0.520808823529412
"O_586_789",0.05
"O_676_789",0.184558823529412
"O_607_789",0.363510436432638
"O_722_789",0.274558823529412
"O_723_789",0.231764705882353
"O_603_789",0.404028520499109
"O_766_789",0.22524064171123
"O_754_789",0.20899430740038
"O_644_789",0.05
"O_711_789",0.0803921568627451
"O_701_789",0.585846702317291
"O_781_789",0.330392156862745
"O_714_789",0.402058823529412
"O_757_789",0.05
"O_687_789",0.282058823529412
"O_551_789",0.264478178368121
"O_743_789",0.351764705882353
"O_521_789",0.481252371916509
"O_514_789",0.05
"P_786_789",0.626628787878788
"P_731_789",0.7425
"P_688_789",0.133922413793103
"P_718_789",0.266022727272727
"P_778_789",0.405
"P_528_789",0.0663970588235294
"P_738_789",0.62
"P_723_789",0.476931818181818
"P_636_789",0.839926470588235
"P_551_789",0.225
"P_549_789",0.506325757575758
"P_626_789",0.1025
"P_671_789",0.19125
"P_592_789",0.656628787878788
"P_623_789",0.2525
"P_503_789",0.125808823529412
"P_513_789",0.05
"P_743_789",0.362867647058823
"P_602_789",0.50125
"P_729_789",0.204507575757576
"P_682_789",0.248427419354839
"P_651_789",0.544044117647059
"P_607_789",0.3175
"P_670_789",0.2825
"P_577_789",0.781102941176471
"P_506_789",0.05
"P_660_789",0.186985294117647
"P_610_789",0.190685483870968
"P_757_789",0.05
"P_720_789",0.839926470588235
"P_536_789",0.717537878787879
"P_511_789",0.572867647058824
"P_603_789",0.42616935483871
"P_640_789",0.566325757575758
"P_708_789",0.656628787878788
"P_782_789",0.114810606060606
"P_533_789",0.266325757575758
"P_754_789",0.80625
"P_648_789",0.3225
"P_535_789",0.398427419354839
"P_522_789",0.421102941176471
"P_717_789",0.68125
"P_595_789",0.30616935483871
"P_604_789",0.285
"P_637_789",0.45616935483871
"P_666_789",0.304044117647059
"P_559_789",0.581607142857143
"P_676_789",0.28625
"P_736_789",0.33875
"Q_549_789",0.40168880455408
"Q_708_789",0.698747628083491
"Q_629_789",0.323306451612903
"Q_670_789",0.474556451612903
"Q_676_789",0.698159392789374
"Q_707_789",0.175806451612903
"Q_607_789",0.472258064516129
"Q_719_789",0.273685239491691
"Q_625_789",0.513382209188661
"Q_644_789",0.207056451612903
"Q_648_789",0.153382209188661
"Q_539_789",0.243079178885631
"Q_771_789",0.109556451612903
"Q_595_789",0.513079178885631
"Q_687_789",0.660092165898618
"Q_695_789",0.192865275142315
"Q_577_789",0.633988269794721
"Q_701_789",0.538306451612903
"Q_637_789",0.313225806451613
"Q_592_789",0.3627761485826
"Q_557_789",0.190967741935484
"Q_504_789",0.262056451612903
"Q_536_789",0.197741935483871
"Q_720_789",0.609924098671727
"Q_786_789",0.785200391006843
"Q_568_789",0.26
"Q_754_789",0.47
"Q_666_789",0.400512333965844
"Q_680_789",0.278909899888765
"Q_702_789",0.213079178885631
"Q_522_789",0.243685239491691
"Q_780_789",0.38
"Q_636_789",0.633988269794721
"Q_603_789",0.519139784946237
"Q_612_789",0.377875417130145
"Q_640_789",0.786982922201139
"Q_559_789",0.211867057673509
"Q_772_789",0.347741935483871
"Q_671_789",0.639924098671727
"Q_574_789",0.05
"Q_685_789",0.05
"Q_775_789",0.100967741935484
"Q_651_789",0.498663594470046
"Q_627_789",0.237056451612903
"Q_643_789",0.0520564516129033
"Q_781_789",0.499139784946237
"Q_521_789",0.573685239491691
"Q_556_789",0.202056451612903
"Q_660_789",0.567056451612903
"Q_653_789",0.175806451612903
"Q_717_789",0.33247311827957
"Q_748_789",0.237056451612903
"Q_738_789",0.21217008797654
"Q_562_789",0.484291300097752
"Q_647_789",0.257741935483871
"R_660_789",0.703185483870968
"R_716_789",0.334953703703704
"R_607_789",0.95
"R_549_789",0.417916666666667
"R_533_789",0.565
"R_695_789",0.517132352941177
"R_623_789",0.477613636363636
"R_721_789",0.396411290322581
"R_754_789",0.507916666666667
"R_612_789",0.297916666666667
"R_635_789",0.159485294117647
"R_671_789",0.71125
"R_526_789",0.316422413793103
"R_562_789",0.635367647058824
"R_701_789",0.814191176470588
"R_651_789",0.874191176470588
"R_641_789",0.36125
"R_668_789",0.809431818181818
"R_708_789",0.508219696969697
"R_556_789",0.4075
"R_722_789",0.65125
"R_511_789",0.6525
"R_676_789",0.478219696969697
"R_539_789",0.336411290322581
"R_666_789",0.753602941176471
"R_731_789",0.56125
"R_693_789",0.100661764705882
"R_648_789",0.177310606060606
"R_673_789",0.34625
"R_670_789",0.7125
"R_522_789",0.52125
"R_625_789",0.839431818181818
"R_781_789",0.53375
"R_592_789",0.749128787878788
"R_672_789",0.569734848484849
"R_629_789",0.417916666666667
"R_577_789",0.835
"R_507_789",0.307132352941177
"R_727_789",0.22625
"R_645_789",0.05
"R_720_789",0.779128787878788
"R_535_789",0.628825757575758
"R_725_789",0.455955882352941
"R_773_789",0.260905172413793
"R_591_789",0.28875
"R_636_789",0.874191176470588
"R_786_789",0.674107142857143
"R_780_789",0.749431818181818
"R_674_789",0.455955882352941
"R_627_789",0.207310606060606
"R_717_789",0.576544117647059
"R_637_789",0.719128787878788
"R_680_789",0.454353448275862
"R_748_789",0.370927419354839
"R_603_789",0.797701612903226
"R_568_789",0.4125
"R_702_789",0.358219696969697
"R_503_789",0.497701612903226
"R_557_789",0.553185483870968
"N_714_790",0.470606060606061
"N_745_790",0.38951871657754
"N_671_790",0.886136363636364
"N_670_790",0.427386363636364
"N_512_790",0.680909090909091
"N_738_790",0.718930481283423
"N_636_790",0.824886363636364
"N_607_790",0.846969696969697
"N_683_790",0.35030303030303
"N_595_790",0.718930481283423
"N_623_790",0.710909090909091
"N_539_790",0.611136363636364
"N_789_790",0.47030303030303
"N_708_790",0.95
"N_506_790",0.343291536050157
"N_676_790",0.86716577540107
"N_673_790",0.511055718475073
"N_765_790",0.454377104377104
"N_675_790",0.390695187165775
"N_655_790",0.681515151515152
"N_722_790",0.56030303030303
"N_551_790",0.665571847507331
"N_733_790",0.453313782991202
"N_651_790",0.95
"N_535_790",0.696969696969697
"N_527_790",0.59030303030303
"N_721_790",0.917386363636364
"N_561_790",0.403291536050157
"N_577_790",0.897165775401069
"N_662_790",0.43969696969697
"N_524_790",0.416969696969697
"N_740_790",0.274326018808777
"N_786_790",0.778930481283423
"N_547_790",0.153636363636364
"N_720_790",0.581136363636364
"N_511_790",0.367386363636364
"N_559_790",0.95
"N_565_790",0.235360501567398
"N_536_790",0.66782991202346
"N_569_790",0.591515151515152
"N_503_790",0.390695187165775
"N_766_790",0.651515151515151
"N_689_790",0.513636363636364
"N_666_790",0.95
"N_586_790",0.341136363636364
"N_660_790",0.680909090909091
"N_731_790",0.95
"N_552_790",0.431136363636364
"N_682_790",0.184886363636364
"N_509_790",0.48782991202346
"O_603_790",0.529393939393939
"O_640_790",0.833600713012478
"O_676_790",0.309924242424242
