"id","pred"
"P_825_829",0.495736965240642
"P_825_840",0.458922841864018
"P_825_843",0.471548254710737
"P_825_849",0.411396933985818
"P_825_850",0.543621412524127
"P_825_853",0.407775142314991
"P_827_829",0.551788995516722
"P_827_840",0.515
"P_827_843",0.527576825723589
"P_827_849",0.467369664385793
"P_827_850",0.599626823793491
"P_827_853",0.463568101983555
"P_829_840",0.463211004483278
"P_829_843",0.47582095790716
"P_829_849",0.415841099341047
"P_829_850",0.547906373517787
"P_829_853",0.412430171297386
"P_840_843",0.512576825723589
"P_840_849",0.452369664385793
"P_840_850",0.58462682379349
"P_840_853",0.448568101983555
"P_843_849",0.440158751855034
"P_843_850",0.572087948521583
"P_843_853",0.436875598850208
"P_849_850",0.631798367282238
"P_849_853",0.495958146760486
"P_850_853",0.365025280614825
"Q_504_521",0.381965782245084
"Q_504_522",0.464465782245084
"Q_504_536",0.490841099341047
"Q_504_539",0.484048953943408
"Q_504_549",0.450851405435592
"Q_504_556",0.515
"Q_504_557",0.52082095790716
"Q_504_559",0.525985482359088
"Q_504_562",0.258000609912686
"Q_504_568",0.464930171297386
"Q_504_574",0.570985482359088
"Q_504_577",0.356485130560928
"Q_504_592",0.463211004483278
"Q_504_595",0.416548953943408
"Q_504_603",0.413168191056911
"Q_504_607",0.401003212734293
"Q_504_612",0.404541080347709
"Q_504_625",0.406976687016896
"Q_504_627",0.468335308056872
"Q_504_629",0.475837942477876
"Q_504_636",0.356485130560928
"Q_504_637",0.481255280337942
"Q_504_640",0.270418128545835
"Q_504_643",0.5525
"Q_504_644",0.475835308056872
"Q_504_647",0.475841099341047
"Q_504_648",0.496976687016896
"Q_504_651",0.415321898496241
"Q_504_653",0.493784722222222
"Q_504_660",0.385835308056872
"Q_504_666",0.432897042627624
"Q_504_670",0.428775452488688
"Q_504_671",0.363303358505564
"Q_504_676",0.316698902387042
"Q_504_680",0.453900094395414
"Q_504_685",0.562906373517787
"Q_504_687",0.292000505390836
"Q_504_695",0.519828158490117
"Q_504_701",0.382393810679612
"Q_504_702",0.491548953943408
"Q_504_707",0.493784722222222
"Q_504_708",0.327737583240844
"Q_504_717",0.479488856589147
"Q_504_719",0.456965782245084
"Q_504_720",0.370803358505564
"Q_504_738",0.517906373517787
"Q_504_748",0.468335308056872
"Q_504_754",0.412430171297386
"Q_504_771",0.554722510373444
"Q_504_772",0.453341099341047
"Q_504_775",0.54332095790716
"Q_504_780",0.434930171297386
"Q_504_781",0.384808114035088
"Q_504_786",0.271629158754648
"Q_504_789",0.404930171297386
"Q_504_793",0.540985482359088
"Q_504_814",0.5290625
"Q_504_817",0.426284722222222
"Q_504_825",0.428260792220114
"Q_504_827",0.443351405435592
"Q_504_828",0.541763034759358
"Q_504_830",0.478771915462914
"Q_504_835",0.651959285534907
"Q_504_843",0.539722510373444
"Q_504_846",0.366520630517284
"Q_504_849",0.424048953943408
"Q_504_853",0.517906373517787
"Q_521_522",0.5825
"Q_521_536",0.609907235216047
"Q_521_539",0.603173903211217
"Q_521_549",0.569868267612908
"Q_521_556",0.758034217754916
"Q_521_557",0.638519749975906
"Q_521_559",0.64223278813237
"Q_521_562",0.497041736382227
"Q_521_568",0.583421309872923
"Q_521_574",0.68723278813237
"Q_521_577",0.472967720685112
"Q_521_592",0.582121572014684
"Q_521_595",0.535673903211217
"Q_521_603",0.532282772476143
"Q_521_607",0.518181567157788
"Q_521_612",0.517142419748093
"Q_521_625",0.525845992562703
"Q_521_627",0.586608177361854
"Q_521_629",0.594599527887571
"Q_521_636",0.472967720685112
"Q_521_637",0.599820017965179
"Q_521_640",0.243777028598
"Q_521_643",0.670534217754916
"Q_521_644",0.594108177361854
"Q_521_647",0.594907235216047
"Q_521_648",0.615845992562703
"Q_521_651",0.534380411255411
"Q_521_653",0.612767569310122
"Q_521_660",0.504108177361854
"Q_521_666",0.551626559714795
"Q_521_670",0.547883462792482
"Q_521_671",0.481081794638953
"Q_521_676",0.42668400944628
"Q_521_680",0.571722226067924
"Q_521_685",0.680313428401664
"Q_521_687",0.383630826537803
"Q_521_695",0.637586965336271
"Q_521_701",0.499229312354312
"Q_521_702",0.610673903211217
"Q_521_707",0.612767569310122
"Q_521_708",0.441332000449648
"Q_521_717",0.59780303030303
"Q_521_719",0.575
"Q_521_720",0.488581794638953
"Q_521_738",0.635313428401664
"Q_521_748",0.711608177361854
"Q_521_754",0.530921309872923
"Q_521_771",0.670437717139548
"Q_521_772",0.572407235216047
"Q_521_775",0.661019749975906
"Q_521_780",0.553421309872923
"Q_521_781",0.500193740685544
"Q_521_786",0.37044834966768
"Q_521_789",0.523421309872923
"Q_521_793",0.65723278813237
"Q_521_814",0.648013004056311
"Q_521_817",0.545267569310122
"Q_521_825",0.544382798573975
"Q_521_827",0.562368267612908
"Q_521_828",0.660307307181567
"Q_521_830",0.597823538007276
"Q_521_835",0.760021815008726
"Q_521_843",0.655437717139548
"Q_521_846",0.481458944281525
"Q_521_849",0.543173903211217
"Q_521_853",0.760313428401664
"Q_522_536",0.527407235216047
"Q_522_539",0.520673903211217
"Q_522_549",0.487368267612908
"Q_522_556",0.550534217754916
"Q_522_557",0.556019749975906
"Q_522_559",0.55973278813237
"Q_522_562",0.414541736382227
"Q_522_568",0.500921309872923
"Q_522_574",0.60473278813237
"Q_522_577",0.390467720685112
"Q_522_592",0.499621572014684
"Q_522_595",0.453173903211217
"Q_522_603",0.324782772476143
"Q_522_607",0.435681567157788
"Q_522_612",0.434642419748093
"Q_522_625",0.443345992562703
"Q_522_627",0.504108177361854
"Q_522_629",0.512099527887571
"Q_522_636",0.390467720685112
"Q_522_637",0.517320017965179
"Q_522_640",0.286277028598
"Q_522_643",0.588034217754916
"Q_522_644",0.511608177361854
"Q_522_647",0.512407235216047
"Q_522_648",0.533345992562703
"Q_522_651",0.451880411255411
"Q_522_653",0.530267569310122
"Q_522_660",0.421608177361854
"Q_522_666",0.469126559714795
"Q_522_670",0.465383462792482
"Q_522_671",0.398581794638953
"Q_522_676",0.34418400944628
"Q_522_680",0.489222226067924
"Q_522_685",0.597813428401664
"Q_522_687",0.301130826537803
"Q_522_695",0.555086965336271
"Q_522_701",0.416729312354312
"Q_522_702",0.528173903211217
"Q_522_707",0.530267569310122
"Q_522_708",0.358832000449648
"Q_522_717",0.51530303030303
"Q_522_719",0.4925
"Q_522_720",0.406081794638953
"Q_522_738",0.552813428401664
"Q_522_748",0.504108177361854
"Q_522_754",0.448421309872923
"Q_522_771",0.587937717139548
"Q_522_772",0.489907235216047
"Q_522_775",0.578519749975906
"Q_522_780",0.470921309872923
"Q_522_781",0.417693740685544
"Q_522_786",0.28794834966768
"Q_522_789",0.440921309872923
"Q_522_793",0.57473278813237
"Q_522_814",0.565513004056311
"Q_522_817",0.462767569310122
"Q_522_825",0.461882798573975
"Q_522_827",0.479868267612908
"Q_522_828",0.577807307181567
"Q_522_830",0.515323538007276
"Q_522_835",0.677521815008726
"Q_522_843",0.572937717139548
"Q_522_846",0.398958944281525
"Q_522_849",0.460673903211217
"Q_522_853",0.552813428401664
"Q_536_539",0.493364937269861
"Q_536_549",0.460269206903064
"Q_536_556",0.524158900658953
"Q_536_557",0.529841248144966
"Q_536_559",0.53432274995368
"Q_536_562",0.388170918433551
"Q_536_568",0.473458146760486
"Q_536_574",0.57932274995368
"Q_536_577",0.363396043540931
"Q_536_592",0.472630335614207
"Q_536_595",0.425864937269861
"Q_536_603",0.422428315412186
"Q_536_607",0.408441973659095
"Q_536_612",0.408733752876103
"Q_536_625",0.415881598240469
"Q_536_627",0.601667215843088
"Q_536_629",0.485234486731289
"Q_536_636",0.363396043540931
"Q_536_637",0.49060139406711
"Q_536_640",0.265769223519359
"Q_536_643",0.561658900658953
"Q_536_644",0.484167215843088
"Q_536_647",0.485
"Q_536_648",0.505881598240469
"Q_536_651",0.424468380434179
"Q_536_653",0.502824296499657
"Q_536_660",0.269167215843088
"Q_536_666",0.441654339155017
"Q_536_670",0.438149312144213
"Q_536_671",0.371218384932479
"Q_536_676",0.319172744107359
"Q_536_680",0.461850866041634
"Q_536_685",0.571798367282238
"Q_536_687",0.283471019802171
"Q_536_695",0.528874032342026
"Q_536_701",0.389569853626701
"Q_536_702",0.500864937269861
"Q_536_707",0.502824296499657
"Q_536_708",0.332601602786694
"Q_536_717",0.488753101736973
"Q_536_719",0.465092764783953
"Q_536_720",0.378718384932479
"Q_536_738",0.526798367282238
"Q_536_748",0.476667215843088
"Q_536_754",0.420958146760486
"Q_536_771",0.562789164759316
"Q_536_772",0.4625
"Q_536_775",0.552341248144966
"Q_536_780",0.443458146760486
"Q_536_781",0.39092037890425
"Q_536_786",0.26725103237776
"Q_536_789",0.413458146760486
"Q_536_793",0.54932274995368
"Q_536_814",0.538483870967742
"Q_536_817",0.435324296499657
"Q_536_825",0.43490538542988
"Q_536_827",0.452769206903064
"Q_536_828",0.551103066014182
"Q_536_830",0.488182009601617
"Q_536_835",0.655667732050479
"Q_536_843",0.547789164759316
"Q_536_846",0.3723157395386
"Q_536_849",0.433364937269861
"Q_536_853",0.526798367282238
"Q_539_549",0.466926540951309
"Q_539_556",0.530951046056592
"Q_539_557",0.536676507886185
"Q_539_559",0.541339615668884
"Q_539_562",0.395342130987292
"Q_539_568",0.480144794721408
"Q_539_574",0.586339615668884
"Q_539_577",0.370295983086681
"Q_539_592",0.479303945495221
"Q_539_595",0.4325
"Q_539_603",0.429061771561772
"Q_539_607",0.415266254202131
"Q_539_612",0.416067295579058
"Q_539_625",0.422532156093307
"Q_539_627",0.483375910825815
"Q_539_629",0.491929483188045
"Q_539_636",0.370295983086681
"Q_539_637",0.497323482968644
"Q_539_640",0.274738349885409
"Q_539_643",0.568451046056592
"Q_539_644",0.490875910825815
"Q_539_647",0.491635062730139
"Q_539_648",0.512532156093307
"Q_539_651",0.431103896103896
"Q_539_653",0.509465240641711
"Q_539_660",0.400875910825815
"Q_539_666",0.448317767567975
"Q_539_670",0.444790256286267
"Q_539_671",0.377978551075374
"Q_539_676",0.326803717015867
"Q_539_680",0.468606422313319
"Q_539_685",0.578670668953688
"Q_539_687",0.293218663359113
"Q_539_695",0.535701624083977
"Q_539_701",0.396431277056277
"Q_539_702",0.5075
"Q_539_707",0.509465240641711
"Q_539_708",0.33982304518085
"Q_539_717",0.495508658008658
"Q_539_719",0.471826096788783
"Q_539_720",0.385478551075374
"Q_539_738",0.533670668953688
"Q_539_748",0.483375910825815
"Q_539_754",0.427644794721408
"Q_539_771",0.444871365047996
"Q_539_772",0.469135062730139
"Q_539_775",0.559176507886185
"Q_539_780",0.450144794721408
"Q_539_781",0.397941370223979
"Q_539_786",0.276166944676119
"Q_539_789",0.420144794721408
"Q_539_793",0.556339615668884
"Q_539_814",0.545151515151515
"Q_539_817",0.441965240641711
"Q_539_825",0.441844919786096
"Q_539_827",0.459426540951309
"Q_539_828",0.55782792329439
"Q_539_830",0.494833609588168
"Q_539_835",0.663658008658009
"Q_539_843",0.554871365047996
"Q_539_846",0.379386525175208
"Q_539_849",0.44
"Q_539_853",0.533670668953688
"Q_549_556",0.564148594564408
"Q_549_557",0.569921644964994
"Q_549_559",0.574799186720143
"Q_549_562",0.429349376114082
"Q_549_568",0.513363377609108
"Q_549_574",0.619799186720143
"Q_549_577",0.40388165542897
"Q_549_592",0.512387738460955
"Q_549_595",0.590573459048691
"Q_549_603",0.462142109270893
"Q_549_607",0.448728243385122
"Q_549_612",0.450317508705695
"Q_549_625",0.455673933909228
"Q_549_627",0.516636557134816
"Q_549_629",0.52503037084399
"Q_549_636",0.40388165542897
"Q_549_637",0.53044908285895
"Q_549_640",0.311285166240409
"Q_549_643",0.601648594564408
"Q_549_644",0.524136557134816
"Q_549_647",0.524730793096936
"Q_549_648",0.545673933909228
"Q_549_651",0.464201680672269
"Q_549_653",0.542581699346405
"Q_549_660",0.434136557134816
"Q_549_666",0.481488807912546
"Q_549_670",0.477859321419151
"Q_549_671",0.411331587429492
"Q_549_676",0.361488413547237
"Q_549_680",0.501951410658307
"Q_549_685",0.611957992397397
"Q_549_687",0.330807322929172
"Q_549_695",0.568938165817508
"Q_549_701",0.429954499126383
"Q_549_702",0.540573459048691
"Q_549_707",0.542581699346405
"Q_549_708",0.373906025824964
"Q_549_717",0.528667557932264
"Q_549_719",0.505131732387093
"Q_549_720",0.293831587429492
"Q_549_738",0.566957992397397
"Q_549_748",0.516636557134816
"Q_549_754",0.460863377609108
"Q_549_771",0.603411574291071
"Q_549_772",0.502230793096936
"Q_549_775",0.592421644964994
"Q_549_780",0.483363377609108
"Q_549_781",0.431718335983042
"Q_549_786",0.312641656459435
"Q_549_789",0.453363377609108
"Q_549_793",0.714799186720143
"Q_549_814",0.578231151615576
"Q_549_817",0.475081699346405
"Q_549_825",0.475493895671476
"Q_549_827",0.4925
"Q_549_828",0.590956180042867
"Q_549_830",0.527904444405759
"Q_549_835",0.698401234908209
"Q_549_843",0.588411574291071
"Q_549_846",0.413240537301508
"Q_549_849",0.473073459048691
"Q_549_853",0.566957992397397
"Q_556_557",0.50582095790716
"Q_556_559",0.510985482359088
"Q_556_562",0.368000609912686
"Q_556_568",0.449930171297386
"Q_556_574",0.555985482359088
"Q_556_577",0.341485130560928
"Q_556_592",0.448211004483278
"Q_556_595",0.401548953943408
"Q_556_603",0.398168191056911
"Q_556_607",0.386003212734293
"Q_556_612",0.389541080347709
"Q_556_625",0.391976687016896
"Q_556_627",0.453335308056872
"Q_556_629",0.460837942477876
"Q_556_636",0.341485130560928
"Q_556_637",0.466255280337942
"Q_556_640",0.255418128545835
"Q_556_643",0.5375
"Q_556_644",0.460835308056872
"Q_556_647",0.460841099341047
"Q_556_648",0.481976687016896
"Q_556_651",0.400321898496241
"Q_556_653",0.478784722222222
"Q_556_660",0.370835308056872
"Q_556_666",0.417897042627624
"Q_556_670",0.413775452488688
"Q_556_671",0.348303358505564
"Q_556_676",0.301698902387042
"Q_556_680",0.438900094395414
"Q_556_685",0.547906373517787
"Q_556_687",0.277000505390836
"Q_556_695",0.504828158490117
"Q_556_701",0.367393810679612
"Q_556_702",0.476548953943408
"Q_556_707",0.478784722222222
"Q_556_708",0.312737583240843
"Q_556_717",0.464488856589147
"Q_556_719",0.441965782245084
"Q_556_720",0.355803358505564
"Q_556_738",0.502906373517787
"Q_556_748",0.453335308056872
"Q_556_754",0.397430171297386
"Q_556_771",0.539722510373444
"Q_556_772",0.438341099341047
"Q_556_775",0.52832095790716
"Q_556_780",0.419930171297386
"Q_556_781",0.369808114035088
"Q_556_786",0.256629158754648
"Q_556_789",0.389930171297386
"Q_556_793",0.525985482359088
"Q_556_814",0.5140625
"Q_556_817",0.536284722222222
"Q_556_825",0.413260792220114
"Q_556_827",0.428351405435592
"Q_556_828",0.526763034759358
"Q_556_830",0.463771915462914
"Q_556_835",0.636959285534907
"Q_556_843",0.524722510373444
"Q_556_846",0.351520630517284
"Q_556_849",0.409048953943408
"Q_556_853",0.502906373517787
"Q_557_559",0.50519183773216
"Q_557_562",0.362943620263355
"Q_557_568",0.444375598850208
"Q_557_574",0.55019183773216
"Q_557_577",0.336187314078356
"Q_557_592",0.442423174276411
"Q_557_595",0.395823492113815
"Q_557_603",0.392459476809501
"Q_557_607",0.380626786443446
"Q_557_612",0.384611109370349
"Q_557_625",0.386350406175211
"Q_557_627",0.447815171978236
"Q_557_629",0.455037494526347
"Q_557_636",0.336187314078356
"Q_557_637",0.460444764613427
"Q_557_640",0.251506409015219
"Q_557_643",0.53167904209284
"Q_557_644",0.455315171978236
"Q_557_647",0.455158751855034
"Q_557_648",0.476350406175212
"Q_557_651",0.39464256047151
"Q_557_653",0.473129945222155
"Q_557_660",0.365315171978236
"Q_557_666",0.412299950647118
"Q_557_670",0.408028919578336
"Q_557_671",0.342852443996717
"Q_557_676",0.296982575091406
"Q_557_680",0.433443414935272
"Q_557_685",0.542087948521583
"Q_557_687",0.148491764671677
"Q_557_695",0.499006944499122
"Q_557_701",0.362056948196409
"Q_557_702",0.470823492113815
"Q_557_707",0.473129945222155
"Q_557_708",0.307720899584716
"Q_557_717",0.458671274961598
"Q_557_719",0.436480250024094
"Q_557_720",0.350352443996717
"Q_557_738",0.497087948521583
"Q_557_748",0.447815171978236
"Q_557_754",0.391875598850208
"Q_557_771",0.533945573113694
"Q_557_772",0.432658751855034
"Q_557_775",0.5225
"Q_557_780",0.414375598850208
"Q_557_781",0.364623655913978
"Q_557_786",0.252688556892265
"Q_557_789",0.384375598850208
"Q_557_793",0.52019183773216
"Q_557_814",0.508279373675536
"Q_557_817",0.405629945222155
"Q_557_825",0.408001427583394
"Q_557_827",0.422578355035006
"Q_557_828",0.520951745289263
"Q_557_830",0.458006038831983
"Q_557_835",0.631582530372853
"Q_557_843",0.518945573113694
"Q_557_846",0.346379742604045
"Q_557_849",0.403323492113815
"Q_557_853",0.497087948521583
"Q_559_562",0.360773249738767
"Q_559_568",0.440400392736961
"Q_559_574",0.545
"Q_559_577",0.333163964485621
"Q_559_592",0.43747312807433
"Q_559_595",0.391160384331116
"Q_559_603",0.387867916836527
"Q_559_607",0.377317978626424
"Q_559_612",0.382880626185224
"Q_559_625",0.382095438925336
"Q_559_627",0.443971468719453
"Q_559_629",0.325020809951366
"Q_559_636",0.333163964485621
"Q_559_637",0.455368558048603
"Q_559_640",0.253150858429496
"Q_559_643",0.526514517640912
"Q_559_644",0.451471468719453
"Q_559_647",0.45067725004632
"Q_559_648",0.472095438925336
"Q_559_651",0.390173452673453
"Q_559_653",0.468760914227016
"Q_559_660",0.361471468719453
"Q_559_666",0.408159966067479
"Q_559_670",0.403273371765673
"Q_559_671",0.33926883547346
"Q_559_676",0.295980107710396
"Q_559_680",0.429838334792248
"Q_559_685",0.536883306751728
"Q_559_687",0.27642081189251
"Q_559_695",0.493818886697437
"Q_559_701",0.358892334921265
"Q_559_702",0.466160384331116
"Q_559_707",0.468760914227016
"Q_559_708",0.30569075886501
"Q_559_717",0.453544137022398
"Q_559_719",0.43276721186763
"Q_559_720",0.34676883547346
"Q_559_738",0.491883306751728
"Q_559_748",0.443971468719453
"Q_559_754",0.387900392736961
"Q_559_771",0.52878277972028
"Q_559_772",0.42817725004632
"Q_559_775",0.51730816226784
"Q_559_780",0.410400392736961
"Q_559_781",0.362005347593583
"Q_559_786",0.254240030097818
"Q_559_789",0.380400392736961
